2022-08-29T06:11:15,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,143,10.013474941253662,0.1,0.1,16,256,585728,3836082708,2.770622491836548,1024,1024,1
2022-08-29T06:11:44,suffix.4-gru.512.tanh-dense.64.tanh-dense.128.tanh,2435008,41,10.100253105163574,0.1,0.1,16,256,167936,3836082708,3.567864418029785,1024,1024,1
2022-08-29T06:11:59,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,167,10.02528715133667,0.1,0.1,8,512,684032,3836082708,2.8239552974700928,1024,1024,1
2022-08-29T06:12:16,suffix.4-dense.512.relu-lstm.32-dense.128.tanh,631808,106,10.043112993240356,0.1,0.1,16,256,434176,3836082708,3.2256181240081787,1024,1024,1
2022-08-29T06:12:31,suffix.4-dense.512.relu-dense.64.tanh-dense.128.sigmoid,598976,142,10.049519777297974,0.1,0.1,16,256,581632,3836082708,2.9015884399414062,1024,1024,1
2022-08-29T06:12:49,suffix.4-rec.512.relu-dense.64.tanh-dense.128.tanh,861120,96,10.015074968338013,0.1,0.1,16,256,393216,3836082708,3.4958484172821045,1024,1024,1
2022-08-29T06:13:06,suffix.4-dense.512.relu-dense.64.tanh-gru.128.tanh,664768,95,10.024235010147095,0.1,0.1,16,256,389120,3836082708,3.087775468826294,1024,1024,1
2022-08-29T06:13:22,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,129,10.025959014892578,0.1,0.1,16,256,528384,3836082708,2.7751970291137695,1024,1024,1
2022-08-29T06:13:37,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,144,10.04502010345459,0.2,0.1,16,256,589824,3836082708,3.6300435066223145,1024,1024,1
2022-08-29T06:13:52,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,210,10.009773015975952,0.1,0.1,16,128,430080,3836082708,2.8377597332000732,1024,1024,1
2022-08-29T06:14:06,suffix.4-dense.256.relu-dense.64.tanh-dense.128.tanh,320192,191,10.000691413879395,0.1,0.1,16,256,782336,3836082708,2.8574867248535156,1024,1024,1
2022-08-29T06:14:22,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,132,10.06278395652771,0.1,0.1,16,256,540672,3836082708,2.7687456607818604,1024,1024,1
2022-08-29T06:14:45,suffix.4-lstm.256-dense.64.tanh-dense.256.tanh,1410624,51,10.121516942977905,0.1,0.1,16,256,208896,3836082708,3.400729179382324,1024,1024,1
2022-08-29T06:15:01,suffix.4-dense.512.relu-dense.64.relu-dense.256.tanh,640064,132,10.027359962463379,0.1,0.1,16,256,540672,3836082708,2.809699535369873,1024,1024,1
2022-08-29T06:15:17,suffix.4-dense.512.tanh-dense.64.tanh-dense.256.tanh,640064,129,10.014842987060547,0.1,0.1,16,256,528384,3836082708,2.9767634868621826,1024,1024,1
2022-08-29T06:15:31,suffix.4-dense.256.relu-dense.64.tanh-dense.256.tanh,361280,167,10.027519941329956,0.1,0.1,16,256,684032,3836082708,2.780045986175537,1024,1024,1
2022-08-29T06:15:47,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh-dense.128.tanh,640192,120,10.026770830154419,0.1,0.1,16,256,491520,3836082708,2.8573319911956787,1024,1024,1
2022-08-29T06:16:05,suffix.4-rec.512.relu-dense.64.tanh-dense.256.tanh,902208,91,10.020803213119507,0.1,0.1,16,256,372736,3836082708,nan,1024,1024,1
2022-08-29T06:16:21,suffix.4-dense.512.relu-dense.64.tanh,574272,161,10.052603960037231,0.1,0.1,16,256,659456,3836082708,2.8085763454437256,1024,1024,1
2022-08-29T06:16:37,suffix.4-dense.512.relu-gru.32.tanh-dense.256.tanh,651360,109,10.018461227416992,0.1,0.1,16,256,446464,3836082708,2.844048500061035,1024,1024,1
2022-08-29T06:16:53,suffix.4-dense.512.relu-dense.64.tanh-dense.256.relu,640064,134,10.011266708374023,0.1,0.1,16,256,548864,3836082708,2.788525342941284,1024,1024,1
2022-08-29T06:17:09,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,83,10.05247712135315,0.1,0.1,16,512,679936,3836082708,2.8280513286590576,1024,1024,1
2022-08-29T06:17:24,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,104,10.08320689201355,0.1,0.1,32,128,425984,3836082708,2.8454720973968506,1024,1024,1
2022-08-29T06:17:40,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,131,10.012264966964722,0.05,0.1,16,256,536576,3836082708,2.949331760406494,1024,1024,1
2022-08-29T06:17:56,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,154,10.032553911209106,0.1,0.1,8,512,630784,3836082708,2.818748712539673,1024,1024,1
2022-08-29T06:18:13,suffix.4-dense.512.relu-gru.64.tanh-dense.256.tanh,718016,91,10.054853200912476,0.1,0.1,16,256,372736,3836082708,2.849149465560913,1024,1024,1
2022-08-29T06:18:29,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,131,10.033796072006226,0.2,0.1,16,256,536576,3836082708,4.347747325897217,1024,1024,1
2022-08-29T06:19:04,suffix.4-lstm.512-dense.64.tanh-dense.256.tanh,3263040,31,10.13668417930603,0.1,0.1,16,256,126976,3836082708,3.55350661277771,1024,1024,1
2022-08-29T06:19:23,suffix.4-dense.512.relu-dense.64.tanh-lstm.256,952128,61,10.060489892959595,0.1,0.1,16,256,249856,3836082708,6.011276721954346,1024,1024,1
2022-08-29T06:19:39,suffix.4-dense.512.relu-dense.32.tanh-dense.256.tanh,615456,140,10.047741889953613,0.1,0.1,16,256,573440,3836082708,2.7779922485351562,1024,1024,1
2022-08-29T06:19:55,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,70,10.105315208435059,0.1,0.1,32,256,573440,3836082708,2.8416788578033447,1024,1024,1
2022-08-29T06:20:13,suffix.4-dense.512.relu-dense.64.tanh-gru.256.tanh,869952,72,10.093631982803345,0.1,0.1,16,256,294912,3836082708,3.4427380561828613,1024,1024,1
2022-08-29T06:20:29,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,196,10.024370908737183,0.1,0.1,16,128,401408,3836082708,2.8263938426971436,1024,1024,1
2022-08-29T06:20:45,suffix.4-dense.512.relu-dense.64.tanh-dense.256.sigmoid,640064,129,10.029928922653198,0.1,0.1,16,256,528384,3836082708,2.836920976638794,1024,1024,1
2022-08-29T06:21:01,suffix.4-dense.512.relu-dense.64.sigmoid-dense.256.tanh,640064,130,10.006877899169922,0.1,0.1,16,256,532480,3836082708,2.8899857997894287,1024,1024,1
2022-08-29T06:21:16,suffix.4-dense.512.sigmoid-dense.64.tanh-dense.256.tanh,640064,128,10.068029880523682,0.1,0.1,16,256,524288,3836082708,4.041790008544922,1024,1024,1
2022-08-29T06:21:33,suffix.4-dense.512.relu-dense.64.tanh-dense.512.tanh,722240,116,10.011770009994507,0.1,0.1,16,256,475136,3836082708,2.796466827392578,1024,1024,1
2022-08-29T06:21:49,suffix.4-dense.512.relu-dense.64.tanh-rec.256.tanh,705600,113,10.01285696029663,0.1,0.1,16,256,462848,3836082708,3.2070956230163574,1024,1024,1
2022-08-29T06:22:06,suffix.4-dense.512.relu-lstm.32-dense.256.tanh,668800,100,10.049818992614746,0.1,0.1,16,256,409600,3836082708,2.936375379562378,1024,1024,1
2022-08-29T06:22:24,suffix.4-dense.1024.relu-dense.64.tanh-dense.256.tanh,1197632,90,10.028387784957886,0.1,0.1,16,256,368640,3836082708,2.823057174682617,1024,1024,1
2022-08-29T06:22:45,suffix.4-gru.256.tanh-dense.64.tanh-dense.256.tanh,1082688,64,10.07309889793396,0.1,0.1,16,256,262144,3836082708,3.168999671936035,1024,1024,1
2022-08-29T06:23:01,suffix.4-dense.512.relu-dense.64.tanh-dense.256.tanh,640064,237,10.032397985458374,0.1,0.1,8,256,485376,3836082708,2.907005786895752,1024,1024,1
2022-08-29T06:23:30,suffix.4-gru.512.tanh-dense.64.tanh-dense.256.tanh,2476096,32,10.063077926635742,0.1,0.1,16,256,131072,3836082708,3.9882309436798096,1024,1024,1
2022-08-29T06:23:46,suffix.4-dense.512.relu-rec.64.tanh-dense.256.tanh,644160,123,10.010333776473999,0.1,0.1,16,256,503808,3836082708,2.796847343444824,1024,1024,1
2022-08-29T06:24:04,suffix.4-dense.512.relu-lstm.64-dense.256.tanh,754944,80,10.088181972503662,0.1,0.1,16,256,327680,3836082708,2.9973762035369873,1024,1024,1
2022-08-29T06:24:21,suffix.4-dense.512.relu-dense.64.tanh-lstm.128,689472,84,10.066197156906128,0.1,0.1,16,256,344064,3836082708,3.4486610889434814,1024,1024,1
2022-08-29T06:24:37,suffix.3-dense.512.relu-dense.64.tanh-dense.256.tanh,508992,148,10.021255731582642,0.1,0.1,16,256,606208,3836082708,2.8514270782470703,1024,1024,1
2022-08-29T06:24:53,suffix.5-dense.512.relu-dense.64.tanh-dense.256.tanh,771136,117,10.000855207443237,0.1,0.1,16,256,479232,3836082708,2.7932093143463135,1024,1024,1
2022-08-29T06:25:08,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,255,10.000529289245605,0.1,0.1,8,256,522240,3836082708,2.8546128273010254,1024,1024,1
2022-08-29T06:25:24,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,111,10.009944915771484,0.1,0.1,32,128,454656,3836082708,2.8661701679229736,1024,1024,1
2022-08-29T06:25:39,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh-dense.128.tanh,615488,130,10.069658041000366,0.1,0.1,16,256,532480,3836082708,2.8152647018432617,1024,1024,1
2022-08-29T06:25:55,suffix.4-dense.512.sigmoid-dense.64.tanh-dense.128.tanh,598976,139,10.0647292137146,0.1,0.1,16,256,569344,3836082708,4.317444801330566,1024,1024,1
2022-08-29T06:26:10,suffix.4-dense.512.relu-dense.64.tanh-dense.64.tanh,578432,151,10.034815073013306,0.1,0.1,16,256,618496,3836082708,2.790607213973999,1024,1024,1
2022-08-29T06:26:26,suffix.4-dense.512.relu-dense.64.relu-dense.128.tanh,598976,145,10.05312705039978,0.1,0.1,16,256,593920,3836082708,2.870880603790283,1024,1024,1
2022-08-29T06:26:41,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,143,10.017944812774658,0.05,0.1,16,256,585728,3836082708,2.986510992050171,1024,1024,1
2022-08-29T06:27:01,suffix.4-gru.256.tanh-dense.64.tanh-dense.128.tanh,1041600,66,10.00215768814087,0.1,0.1,16,256,270336,3836082708,3.0982117652893066,1024,1024,1
2022-08-29T06:27:18,suffix.4-dense.512.relu-dense.64.tanh-lstm.64,607296,103,10.049336194992065,0.1,0.1,16,256,421888,3836082708,3.196789503097534,1024,1024,1
2022-08-29T06:27:36,suffix.4-dense.1024.relu-dense.64.tanh-dense.128.tanh,1156544,96,10.032621622085571,0.1,0.1,16,256,393216,3836082708,2.8711514472961426,1024,1024,1
2022-08-29T06:27:52,suffix.4-dense.512.relu-dense.64.tanh-dense.128.relu,598976,144,10.011826992034912,0.1,0.1,16,256,589824,3836082708,2.784548282623291,1024,1024,1
2022-08-29T06:28:08,suffix.4-dense.512.tanh-dense.64.tanh-dense.128.tanh,598976,140,10.00308084487915,0.1,0.1,16,256,573440,3836082708,2.975579023361206,1024,1024,1
2022-08-29T06:28:22,suffix.3-dense.512.relu-dense.64.tanh-dense.128.tanh,467904,166,10.012420892715454,0.1,0.1,16,256,679936,3836082708,2.8133063316345215,1024,1024,1
2022-08-29T06:28:38,suffix.4-dense.512.relu-dense.64.tanh-rec.128.tanh,615360,131,10.044679164886475,0.1,0.1,16,256,536576,3836082708,2.949300527572632,1024,1024,1
2022-08-29T06:28:54,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,91,10.084831953048706,0.1,0.1,16,512,745472,3836082708,2.8120338916778564,1024,1024,1
2022-08-29T06:29:10,suffix.4-dense.512.relu-gru.32.tanh-dense.128.tanh,614368,110,10.02133822441101,0.1,0.1,16,256,450560,3836082708,2.929948091506958,1024,1024,1
2022-08-29T06:29:26,suffix.4-dense.512.relu-dense.64.tanh-dense.128.tanh,598976,77,10.040520191192627,0.1,0.1,32,256,630784,3836082708,2.845097780227661,1024,1024,1
2022-08-29T06:29:42,suffix.4-dense.512.relu-dense.64.tanh-gru.64.tanh,599040,111,10.003247022628784,0.1,0.1,16,256,454656,3836082708,3.0417380332946777,1024,1024,1
2022-08-29T06:29:59,suffix.4-dense.512.relu-gru.64.tanh-dense.128.tanh,676928,87,10.099959135055542,0.1,0.1,16,256,356352,3836082708,2.929643154144287,1024,1024,1
2022-08-29T06:30:22,suffix.4-lstm.256-dense.64.tanh-dense.128.tanh,1369536,52,10.051289081573486,0.1,0.1,16,256,212992,3836082708,3.2775156497955322,1024,1024,1
2022-08-29T06:30:57,suffix.4-lstm.512-dense.64.tanh-dense.128.tanh,3221952,32,10.276421070098877,0.1,0.1,16,256,131072,3836082708,3.9922845363616943,1024,1024,1
2022-08-29T06:31:13,suffix.4-dense.512.relu-dense.32.tanh-dense.128.tanh,578464,151,10.053117990493774,0.1,0.1,16,256,618496,3836082708,2.800422430038452,1024,1024,1
2022-08-29T06:31:28,suffix.4-dense.512.relu-rec.64.tanh-dense.128.tanh,603072,135,10.027518033981323,0.1,0.1,16,256,552960,3836082708,2.8636670112609863,1024,1024,1
2022-08-29T06:31:44,suffix.4-dense.512.relu-dense.64.sigmoid-dense.128.tanh,598976,143,10.024590969085693,0.1,0.1,16,256,585728,3836082708,2.846654176712036,1024,1024,1
2022-08-29T06:32:12,suffix.4-gru.512.tanh-dense.128.tanh-dense.128.tanh,2476032,40,10.133056879043579,0.1,0.1,16,256,163840,3836082708,3.619676113128662,1024,1024,1
2022-08-29T06:32:28,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,239,10.022979974746704,0.1,0.1,8,256,489472,3836082708,2.827725410461426,1024,1024,1
2022-08-29T06:32:44,suffix.4-dense.512.sigmoid-dense.128.tanh-dense.128.tanh,640000,130,10.070071697235107,0.1,0.1,16,256,532480,3836082708,4.822065830230713,1024,1024,1
2022-08-29T06:33:00,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,132,10.025181293487549,0.05,0.1,16,256,540672,3836082708,2.923598051071167,1024,1024,1
2022-08-29T06:33:19,suffix.4-dense.512.relu-lstm.128-dense.128.tanh,902528,68,10.048728942871094,0.1,0.1,16,256,278528,3836082708,3.1998493671417236,1024,1024,1
2022-08-29T06:33:39,suffix.4-gru.256.tanh-dense.128.tanh-dense.128.tanh,1066240,65,10.095414161682129,0.1,0.1,16,256,266240,3836082708,3.062387704849243,1024,1024,1
2022-08-29T06:33:55,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,103,10.014342069625854,0.1,0.1,32,128,421888,3836082708,2.816873073577881,1024,1024,1
2022-08-29T06:34:11,suffix.4-dense.512.relu-dense.128.tanh-dense.128.tanh,640000,71,10.041292190551758,0.1,0.1,32,256,581632,3836082708,2.8618502616882324,1024,1024,1
2022-08-29T06:34:27,suffix.4-dense.512.relu-dense.128.tanh-dense.128.relu,640000,135,10.064575910568237,0.1,0.1,16,256,552960,3836082708,2.830350160598755,1024,1024,1
2022-08-29T06:34:45,suffix.4-dense.512.relu-dense.128.tanh-lstm.128,755072,77,10.023043632507324,0.1,0.1,16,256,315392,3836082708,183.18521118164062,1024,1024,1
2022-08-29T06:35:19,suffix.4-lstm.512-dense.128.tanh-dense.128.tanh,3262976,31,10.137119054794312,0.1,0.1,16,256,126976,3836082708,4.856709003448486,1024,1024,1
2022-08-29T06:35:34,suffix.3-dense.512.relu-dense.128.tanh-dense.128.tanh,508928,152,10.01778769493103,0.1,0.1,16,256,622592,3836082708,2.8279073238372803,1024,1024,1
2022-08-29T06:35:50,suffix.5-dense.512.relu-dense.64.tanh-dense.64.tanh,709504,135,10.007874250411987,0.1,0.1,16,256,552960,3836082708,2.8812644481658936,1024,1024,1
2022-08-29T06:36:09,suffix.5-dense.512.relu-lstm.64-dense.128.tanh,844928,79,10.045320272445679,0.1,0.1,16,256,323584,3836082708,7.237252712249756,1024,1024,1
2022-08-29T06:36:25,suffix.5-dense.512.tanh-dense.64.tanh-dense.128.tanh,730048,126,10.057039022445679,0.1,0.1,16,256,516096,3836082708,3.049086332321167,1024,1024,1
2022-08-29T06:36:41,suffix.5-dense.512.relu-dense.64.tanh-dense.128.relu,730048,131,10.056867122650146,0.1,0.1,16,256,536576,3836082708,2.790721893310547,1024,1024,1
2022-08-29T06:36:59,suffix.5-dense.512.relu-dense.64.tanh-lstm.128,820544,72,10.056160926818848,0.1,0.1,16,256,294912,3836082708,3.729654550552368,1024,1024,1
2022-08-29T06:37:16,suffix.5-dense.512.relu-dense.64.tanh-gru.64.tanh,730112,104,10.079478025436401,0.1,0.1,16,256,425984,3836082708,2.9602596759796143,1024,1024,1
2022-08-29T06:37:32,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,129,10.014928817749023,0.2,0.1,16,256,528384,3836082708,4.499131679534912,1024,1024,1
2022-08-29T06:37:49,suffix.5-dense.512.relu-rec.64.tanh-dense.128.tanh,734144,122,10.012278079986572,0.1,0.1,16,256,499712,3836082708,2.8645780086517334,1024,1024,1
2022-08-29T06:38:05,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,231,10.009887933731079,0.1,0.1,8,256,473088,3836082708,2.847201108932495,1024,1024,1
2022-08-29T06:38:22,suffix.5-dense.512.relu-dense.64.tanh-rec.128.tanh,746432,119,10.063768148422241,0.1,0.1,16,256,487424,3836082708,2.9445786476135254,1024,1024,1
2022-08-29T06:38:36,suffix.5-dense.256.relu-dense.64.tanh-dense.128.tanh,385728,176,10.045204877853394,0.1,0.1,16,256,720896,3836082708,2.791834831237793,1024,1024,1
2022-08-29T06:38:53,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,103,10.063690900802612,0.1,0.1,32,128,421888,3836082708,2.8222341537475586,1024,1024,1
2022-08-29T06:39:17,suffix.5-lstm.256-dense.64.tanh-dense.128.tanh,1631680,48,10.039363145828247,0.1,0.1,16,256,196608,3836082708,4.584285259246826,1024,1024,1
2022-08-29T06:39:35,suffix.5-dense.512.relu-gru.64.tanh-dense.128.tanh,808000,90,10.007214069366455,0.1,0.1,16,256,368640,3836082708,3.0002193450927734,1024,1024,1
2022-08-29T06:39:51,suffix.5-dense.512.relu-dense.64.tanh,705344,144,10.057829141616821,0.1,0.1,16,256,589824,3836082708,2.818798780441284,1024,1024,1
2022-08-29T06:40:07,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,189,10.036179065704346,0.1,0.1,16,128,387072,3836082708,2.8154492378234863,1024,1024,1
2022-08-29T06:40:23,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,129,10.046658039093018,0.05,0.1,16,256,528384,3836082708,2.956238031387329,1024,1024,1
2022-08-29T06:40:40,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh-dense.128.tanh,746560,109,10.010223150253296,0.1,0.1,16,256,446464,3836082708,2.884916305541992,1024,1024,1
2022-08-29T06:40:57,suffix.5-dense.512.relu-dense.64.tanh-lstm.64,738368,95,10.024736166000366,0.1,0.1,16,256,389120,3836082708,4.55380392074585,1024,1024,1
2022-08-29T06:41:15,suffix.6-dense.512.relu-dense.64.tanh-dense.128.tanh,861120,113,10.06959581375122,0.1,0.1,16,256,462848,3836082708,2.818584680557251,1024,1024,1
2022-08-29T06:41:31,suffix.5-dense.512.relu-dense.64.sigmoid-dense.128.tanh,730048,129,10.0383620262146,0.1,0.1,16,256,528384,3836082708,2.866367816925049,1024,1024,1
2022-08-29T06:41:49,suffix.5-dense.512.relu-lstm.32-dense.128.tanh,762880,78,10.035973072052002,0.1,0.1,16,256,319488,3836082708,8.271782875061035,1024,1024,1
2022-08-29T06:42:07,suffix.5-rec.512.relu-dense.64.tanh-dense.128.tanh,992192,90,10.064133167266846,0.1,0.1,16,256,368640,3836082708,3.2883527278900146,1024,1024,1
2022-08-29T06:42:24,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,80,10.100674867630005,0.1,0.1,16,512,655360,3836082708,2.8407235145568848,1024,1024,1
2022-08-29T06:42:40,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,149,10.058599948883057,0.1,0.1,8,512,610304,3836082708,2.8440935611724854,1024,1024,1
2022-08-29T06:42:56,suffix.5-dense.512.sigmoid-dense.64.tanh-dense.128.tanh,730048,124,10.015745878219604,0.1,0.1,16,256,507904,3836082708,3.8691439628601074,1024,1024,1
2022-08-29T06:43:32,suffix.5-lstm.512-dense.64.tanh-dense.128.tanh,3746240,29,10.100114822387695,0.1,0.1,16,256,118784,3836082708,4.855472087860107,1024,1024,1
2022-08-29T06:44:03,suffix.5-gru.512.tanh-dense.64.tanh-dense.128.tanh,2828224,38,10.225080251693726,0.1,0.1,16,256,155648,3836082708,3.534675359725952,1024,1024,1
2022-08-29T06:44:23,suffix.5-dense.1024.relu-dense.64.tanh-dense.128.tanh,1418688,83,10.019495010375977,0.1,0.1,16,256,339968,3836082708,2.8662304878234863,1024,1024,1
2022-08-29T06:44:40,suffix.5-dense.512.relu-dense.64.tanh-dense.128.sigmoid,730048,128,10.060486793518066,0.1,0.1,16,256,524288,3836082708,2.9310319423675537,1024,1024,1
2022-08-29T06:44:56,suffix.5-dense.512.relu-dense.32.tanh-dense.128.tanh,709536,134,10.056509017944336,0.1,0.1,16,256,548864,3836082708,2.815753698348999,1024,1024,1
2022-08-29T06:45:13,suffix.5-dense.512.relu-gru.32.tanh-dense.128.tanh,745440,106,10.048820972442627,0.1,0.1,16,256,434176,3836082708,2.931715250015259,1024,1024,1
2022-08-29T06:45:29,suffix.5-dense.512.relu-dense.64.relu-dense.128.tanh,730048,128,10.025646924972534,0.1,0.1,16,256,524288,3836082708,2.857921838760376,1024,1024,1
2022-08-29T06:45:47,suffix.5-dense.512.relu-dense.64.tanh-gru.128.tanh,795840,88,10.053041934967041,0.1,0.1,16,256,360448,3836082708,3.1664278507232666,1024,1024,1
2022-08-29T06:46:03,suffix.5-dense.512.relu-dense.64.tanh-dense.128.tanh,730048,68,10.047133207321167,0.1,0.1,32,256,557056,3836082708,2.866750478744507,1024,1024,1
2022-08-29T06:46:24,suffix.5-gru.256.tanh-dense.64.tanh-dense.128.tanh,1238208,61,10.016607999801636,0.1,0.1,16,256,249856,3836082708,3.16332745552063,1024,1024,1
2022-08-29T06:46:39,suffix.4-dense.256.relu-dense.128.tanh-dense.128.tanh,344832,203,10.00993800163269,0.1,0.1,8,512,831488,3836082708,2.8150177001953125,1024,1024,1
2022-08-29T06:46:53,suffix.4-dense.256.relu-dense.128.tanh-dense.64.tanh,320192,190,10.010249853134155,0.1,0.1,16,256,778240,3836082708,2.832925796508789,1024,1024,1
2022-08-29T06:47:07,suffix.4-dense.256.relu-dense.128.tanh-dense.128.tanh,344832,291,10.026221752166748,0.1,0.1,8,256,595968,3836082708,2.859607696533203,1024,1024,1
